0.3766083819613946,-0.3704221970928512,0.2594507040783729,0.31396773523050475,0.28839245070874453,4.503947797973193,4.272930902614338
-0.20381378759075305,0.36508716185122464,-0.12552710715531873,0.31192959735459724,0.29204332232725677,4.5070670939467385,4.2758513358376105
0.025934866069123378,-0.051274964328679326,0.007053267203420045,0.31218894601528846,0.29153057268397,4.510188983406891,4.2787666415644505
0.26198313648340577,-0.060663750436865796,0.15827541016824961,0.31480877738012253,0.2909239351796013,4.513337071180692,4.2816758809162465
-0.022961046820172422,0.014959276940871276,0.04351032115016593,0.3145791669119208,0.29107352794901004,4.516482862849812,4.284586616195736
0.18541351658564129,-0.031131930529945825,0.011304133506922685,0.3164333020777772,0.29076220864371055,4.51964719587059,4.287494238282173
-0.007280799184557967,0.3623579565838102,-0.032842212036680515,0.31636049408593164,0.29438578820954864,4.522810800811449,4.2904380961642685
0.057205011426565894,-0.23582769580956742,0.1331118729316575,0.3169325442001973,0.292027511251453,4.525980126253451,4.293358371276783
0.07769934445777066,0.12651069391195544,-0.11757042173226309,0.317709537644775,0.29329261819057256,4.529157221629899,4.296291297458689
-0.10745687621210051,0.38297387272022587,-0.05511798423779328,0.31663496888265397,0.29712235691777483,4.5323235713187255,4.299262521027867
0.0678157381283283,-0.045316777869535384,0.06144490704167565,0.31731312626393726,0.29666918913907947,4.535496702581365,4.302229212919258
-0.08211728560555429,0.20858082778240633,-0.08359339539824322,0.3164919534078817,0.29875499741690353,4.538661622115444,4.305216762893427
0.07500944147463175,-0.10243602231601436,0.06834211997522187,0.31724204782262805,0.2977306371937434,4.5418340425936705,4.308194069265364
0.2709293821963835,-0.03904958523048754,0.13556872567904474,0.3199513416445919,0.2973401413414385,4.545033556010116,4.311167470678779
-0.03118633912504765,-0.2856129800454719,0.012785757726042946,0.3196394782533414,0.29448401154098375,4.54822995079265,4.314112310794188
0.035828895824216084,0.17417949516929887,0.10034323901085122,0.3199977672115835,0.2962258064926767,4.551429928464766,4.317074568859115
0.2233083249658961,-0.020978320031738787,0.021986371871156214,0.3222308504612425,0.2960160232923593,4.554652236969378,4.320034729092039
0.010173947842221736,-0.19558816935194936,-0.1397687593533815,0.32233258993966474,0.2940601415988398,4.557875562868775,4.322975330508028
0.05451474955123219,0.24382800410040434,-0.007871291044843473,0.32287773743517706,0.29649842163984386,4.561104340243126,4.325940314724426
0.08005499199877927,-0.21540333957854585,0.19423826358092972,0.32367828735516485,0.2943443882440584,4.564341123116678,4.3288837586068665
-0.19959802453284523,0.043457497494773796,-0.14321566287669,0.3216823071098364,0.29477896321900615,4.567557946187777,4.331831548239056
0.04894486231540382,0.07911717792202638,-0.02299505599487048,0.32217175573299045,0.29557013499822643,4.570779663745107,4.334787249589039
0.13038941778042262,-0.3207358050031281,0.11205157169415053,0.3234756499107947,0.2923627769481951,4.574014420244215,4.3377108773585205
-0.065233746611124,0.13526139182909896,0.029855326097142306,0.32282331244468343,0.2937153908664861,4.577242653368661,4.340648031267185
0.1448024912465094,-0.1518282532033265,0.1385451370866895,0.3242713373571485,0.29219710833445284,4.5804853667422325,4.343570002350529
0.007963159957884944,0.1477170224020752,-0.03929204311930668,0.3243509689567274,0.2936742785584736,4.5837288764318,4.346506745136114
0.1269057194329746,-0.1915186859674983,0.03356481907646631,0.3256200261510571,0.29175909169879866,4.586985076693311,4.349424336053103
0.37350313543358504,-0.3884994982601664,0.15331313220380313,0.32935505750539296,0.287874096716197,4.590278627268365,4.352303077020265
-0.02719081385152979,0.2644682112568857,0.09801743574847235,0.32908314936687766,0.29051877882876587,4.593569458762033,4.355208264808552
-0.1310763084910354,0.0788213119816892,-0.09059166280344617,0.3277723862819673,0.2913069919485828,4.596847182624853,4.358121334728038
-0.13308971882749687,0.2224959550762188,-0.09770723412258751,0.32644148909369236,0.29353195149934497,4.600111597515791,4.361056654243031
0.12584154306309592,-0.10063938465980012,0.2605047297806701,0.3276999045243233,0.29252555765274696,4.603388596561034,4.363981909819558
0.11226565383138772,-0.1975231366213474,-0.01074862308421139,0.3288225610626372,0.2905503262865335,4.606676822171661,4.366887413082424
-0.1036190433838408,0.1941453660230411,-0.18844215788546342,0.3277863706287988,0.2924917799467639,4.609954685877948,4.369812330881891
0.1836610495863279,-0.18318976772838944,0.0747247317460324,0.32962298112466204,0.29065988226948003,4.6132509156891945,4.372718929704586
0.04355037646204304,-0.1883886920283818,-0.03500096294535385,0.33005848488928247,0.28877599534919624,4.616551500538088,4.375606689658078
0.055715598050507256,0.04421674649454491,-0.0693257450495732,0.33061564086978756,0.2892181628141417,4.6198576569467855,4.378498871286219
-0.11628744259647532,0.19058773050003816,-0.1326784540447671,0.3294527664438228,0.29112404011914206,4.623152184611223,4.38141011168741
0.006937045301594549,0.1561834005389487,0.06621818639469275,0.3295221368968388,0.29268587412453156,4.626447405980191,4.384336970428656
-0.08837239733516447,-0.11959543037582972,1.6205657462573884e-06,0.32863841292348717,0.29148991982077327,4.629733790109427,4.387251869626864
0.1319864114845501,0.18180362271030745,0.07602507353591426,0.3299582770383327,0.29330795604787635,4.63303337287981,4.390184949187343
-0.11276412015808346,0.08367240454596779,0.07534820165981822,0.3288306358367519,0.29414468009333605,4.636321679238177,4.393126395988276
-0.09362825509666586,-0.1664746227463188,0.0010035961329996799,0.3278943532857852,0.29247993386587284,4.639600622771035,4.396051195326934
-0.039221650650186915,0.14537097044205388,-0.10383289463376509,0.3275021367792833,0.2939336435702934,4.642875644138829,4.398990531762637
0.03636682497962922,-0.19070288034302282,0.1328051516987289,0.3278658050290796,0.29202661476686315,4.646154302189119,4.401910797910306
0.061653895302357396,-0.06277676890943772,-0.021906348147154815,0.32848234398210313,0.29139884707776875,4.64943912562894,4.404824786381083
-0.1663334374877547,0.15885371279346913,-0.060117466163482895,0.3268190096072256,0.2929873842057034,4.652707315725013,4.407754660223141
0.12124988349797816,-0.18486001611474784,0.11092069640613757,0.32803150844220536,0.29113878404455595,4.655987630809435,4.410666048063586
-0.10257819381033052,0.22661532627023728,-0.16672290665177195,0.32700572650410203,0.2934049373072583,4.659257688074476,4.4136000974366585
-0.26381472700938446,0.2154884061206989,-0.18051282363658774,0.32436757923400816,0.2955598213684653,4.662501363866816,4.416555695650343
-0.008544714612954965,0.15381545376241704,0.0830478114072821,0.3242821320878786,0.2970979759060895,4.665744185187695,4.419526675409404
-0.08009351046250092,-0.011424553574120696,-0.04387359867282875,0.32348119698325356,0.2969837303703483,4.668978997157527,4.422496512713108
-0.057193470410620284,-0.016918669695277333,-0.13327777051382977,0.32290926227914735,0.29681454367339555,4.672208089780319,4.425464658149842
0.19665556935133888,-0.1339243011532769,0.06531353042765152,0.32487581797266074,0.2954753006618628,4.675456847960045,4.428419411156461
0.120781005200885,-0.048974324792553585,0.1666833917597645,0.3260836280246696,0.2949855574139372,4.678717684240292,4.4313692667306
-0.056039056579842886,-0.2362893884867628,-0.0240393138479261,0.3255232374588712,0.2926226635290696,4.681972916614881,4.434295493365891
0.14860650446692603,0.09816042008575569,-0.03888482130500969,0.32700930250354043,0.2936042677299272,4.685243009639916,4.43723153604319
0.29858469478355065,-0.28436074655802246,0.15409529347945736,0.3299951494513759,0.290760660264347,4.68854296113443,4.440139142645833
-0.11271190732524614,0.1761545841934844,-0.13036271172692132,0.32886803037812345,0.2925222061062818,4.691831641438211,4.443064364706896
-0.0455834622256809,0.4459427387368582,-0.1335737046436844,0.32841219575586666,0.2969816334936504,4.695115763395769,4.446034181041833
-0.18391768837048922,0.11445577245624478,0.057797709373253854,0.3265730188721618,0.2981261912182129,4.698381493584491,4.449015442954015
-0.0037834102961775877,0.007018320566414917,-0.1531549309929637,0.3265351847692,0.29819637442387703,4.701646845432183,4.451997406698254
-0.03610591011459539,0.24518573215411615,-0.038064713161269345,0.32617412566805404,0.3006482317454182,4.704908586688863,4.455003889015709
0.1915666670426488,-0.16452689207415885,0.16646401651294945,0.3280897923384805,0.29900296282467664,4.708189484612248,4.457993918643956
-0.15967106207309073,0.23154858959517818,-0.12871980255167217,0.3264930817177496,0.3013184487206284,4.711454415429426,4.461007103131162
0.20367758704570071,-0.41046429097245746,0.06699875299269309,0.32852985758820663,0.29721380581090384,4.714739714005308,4.4639792411892705
0.12717209161272597,-0.05685288536629282,0.05396355399368498,0.3298015785043339,0.2966452769572409,4.7180377297903515,4.466945693958843
-0.21238741707118333,0.14148645949675748,-0.1037589975345048,0.32767770433362203,0.2980601415522085,4.7213145068336875,4.469926295374365
0.06650900566475934,-0.36578137707301445,-0.05988532631759939,0.32834279439026964,0.29440232778147835,4.724597934777591,4.47287031865218
-0.2047627224805067,0.5219963488200199,-0.10801654401806318,0.3262951671654646,0.29962229126967854,4.727860886449245,4.475866541564876
0.006157824549324816,-0.13896303033310445,0.09960812969827158,0.3263567454109578,0.2982326609663475,4.731124453903355,4.4788488681745395
0.15496420911940187,-0.10497692761547264,0.09677489354659656,0.32790638750215184,0.29718289169019274,4.734403517778377,4.481820697091441
-0.20936628769604043,0.25273173843472946,-0.019360859794366227,0.32581272462519145,0.29971020907454005,4.7376616450246285,4.484817799182187
0.1742389427304493,-0.16034115812436103,0.04730314052302047,0.32755511405249593,0.29810679749329644,4.740937196165153,4.48779886715712
-0.030137705179827588,-0.16479402211459526,-0.008230671333239703,0.32725373700069765,0.2964588572721505,4.74420973353516,4.490763455729842
0.24738096630869003,-0.19649294554787522,0.16429521064127892,0.32972754666378457,0.2944939278166717,4.747507009001798,4.493708395008008
0.01596032842053851,-0.026025951532463593,-0.03174060919239885,0.32988714994798995,0.29423366830134706,4.750805880501278,4.496650731691022
-0.24983471200671392,0.19859437431479368,-0.258548654530005,0.3273888028279228,0.296219612044495,4.754079768529557,4.499612927811468
0.46421207540154114,-0.598421500732128,0.25744403493364143,0.33203092358193825,0.2902353970371737,4.757400077765377,4.5025152817818395
-0.2401340270475319,0.2022265595226978,-0.16389004972951632,0.3296295833114629,0.2922576626324007,4.760696373598491,4.505437858408164
0.051686772366521666,-0.08140307643976502,-0.04232725901310459,0.33014645103512813,0.29144363186800304,4.763997838108843,4.508352294726844
0.0346078751909665,0.004097210258945582,0.18764783408829153,0.3304925297870378,0.2914846039705925,4.767302763406713,4.51126714076655
-0.21157994432532237,0.3056072417840849,-0.0838250136541363,0.32837673034378456,0.29454067638843334,4.770586530710151,4.514212547530434
0.20174966483009069,-0.2938456063123522,0.050768665766021445,0.3303942269920855,0.2916022203253098,4.773890472980072,4.517128569733687
0.17552700083680464,-0.13330948532661938,0.009071825250265233,0.33214949700045354,0.2902691254720436,4.777211967950076,4.520031260988408
0.1291265347652398,-0.059212200785534436,0.16061014984628316,0.33344076234810593,0.28967700346418823,4.780546375573557,4.52292803102305
0.006642555114671581,0.06111949399740597,-0.11519320955556328,0.33350718789925266,0.2902881984041623,4.78388144745255,4.525830913007092
0.16282113327901127,0.10715134010101474,-0.03830060103797717,0.3351353992320428,0.29135971180517245,4.78723280144487,4.528744510125144
0.23159502372533758,-0.2306791252808423,0.2726626885874138,0.33745134946929617,0.28905292055236403,4.790607314939563,4.531635039330667
-0.08273752070435664,0.09852978236240176,-0.175785740886912,0.3366239742622526,0.29003821837598803,4.793973554682186,4.534535421514427
-0.03556111894041365,0.10929110202365147,-0.11300354486951694,0.33626836307284846,0.29113112939622454,4.797336238312914,4.537446732808389
0.11638851046677351,-0.05074124138979174,0.22841480646030668,0.3374322481775162,0.29062371698232664,4.800710560794689,4.540352969978213
0.015100281557030509,-0.11922020380071717,-0.07112036513349888,0.3375832509930865,0.28943151494431946,4.80408639330462,4.543247285127656
-0.046757111481803615,-0.04816353528465706,-0.05855894450635313,0.33711567987826846,0.2889498795914729,4.807457550103402,4.54613678392357
-0.027958333521934955,0.06962198805401693,-0.06767542355418978,0.33683609654304913,0.2896460994720131,4.810825911068833,4.549033244918291
0.003955200266117249,-0.07406842954879071,0.02681028373504501,0.3368756485457103,0.2889054151765252,4.814194667554291,4.551922299070056
0.100348597821622,-0.2894504324480049,0.0458005904963179,0.3378791345239265,0.2860109108520451,4.81757345889953,4.554782408178577
-0.11582048915785466,0.2615218110127413,-0.13354971628936851,0.33672092963234795,0.28862612896217255,4.8209406681958535,4.557668669468199
0.17604161755153735,-0.18071319744380868,0.20060776741246975,0.3384813458078633,0.28681899698773444,4.824325481653932,4.560536859438076
0.07509154524208426,-0.10965792800915541,0.05093022587283354,0.33923226126028416,0.2857224177076429,4.827717804266535,4.563394083615153
-0.016960478183566052,0.06963276199771114,0.0005944889383715717,0.3390626564784485,0.28641874532762,4.8311084308313195,4.5662582710684285
0.2362501007376211,-0.09604902129365987,0.23311939145458488,0.34142515748582475,0.2854582551146834,4.8345226824061776,4.5691128536195755
-0.13373302112397956,0.15458773892301822,-0.05367569819217024,0.340087827274585,0.2870041325039136,4.837923560678924,4.571982894944615
-0.06118282273838415,0.026412155543144907,-0.04437278302317554,0.33947599904720116,0.28726825405934503,4.841318320669396,4.574855577485208
0.13523275408621352,-0.1055224868189517,0.13759967507707524,0.3408283265880633,0.2862130291911555,4.8447266039352765,4.57771770777712
-0.045787097657129745,0.22719550062592506,0.01881859675251698,0.340370455611492,0.28848498419741475,4.848130308491392,4.580602557619095
-0.016792290534218376,-0.05239406675638972,0.014409535554683772,0.3402025327061498,0.28796104352985086,4.8515323338184535,4.583482168054394
0.026378060844434142,0.1302495616192874,-0.03884733740785514,0.34046631331459415,0.28926353914604375,4.8549369969516,4.586374803445854
0.2347907589385824,-0.0714415456424811,0.14095588056116912,0.34281422090397995,0.28854912368961894,4.8583651391606395,4.5892602946827505
0.1514916340373845,-0.24027856675181203,-0.012302031723870652,0.34432913724435377,0.2861463380221008,4.861808430533083,4.592121758062971
-0.14417042562539117,0.4641736320061037,-0.10672891777865019,0.34288743298809987,0.29078807434216186,4.865237304862964,4.595029638806393
0.15853201026382838,-0.12421732182314793,0.10326306867133868,0.34447275309073816,0.28954590112393036,4.868682032393871,4.597925097817632
-0.1451620698826583,0.1773977664197757,-0.1733729565121515,0.34302113239191157,0.2913198787881281,4.87211224371779,4.600838296605514
0.0022936645859463946,-0.025928646886091422,0.1247169430529671,0.343044069037771,0.2910605923192672,4.875542684408168,4.603748902528706
-0.011262068063782748,0.05282046729106585,0.06700977457200187,0.3429314483571332,0.2915887969921778,4.878971998891739,4.606664790498628
-0.18595887815915177,0.2910523263465325,-0.25717617182000163,0.34107185957554165,0.2944993202556431,4.882382717487494,4.609609783701184
-0.01167140734203097,-0.2808347862619974,0.024714904813858574,0.34095514550212136,0.29169097239302316,4.885792268942516,4.612526693425114
0.08736388897291514,-0.1421148461139849,0.11185350028803238,0.3418287843918505,0.29026982393188333,4.889210556786434,4.615429391664432
-0.14000182817975135,0.1539688981203937,-0.11777260245401412,0.34042876611005296,0.29180951291308727,4.892614844447535,4.618347486793563
-0.20242337462668805,-0.11348834133943694,-0.25599104758409713,0.3384045323637861,0.2906746294996929,4.895998889771173,4.6212542330885595
0.11998543571282509,0.36936042721477075,0.02480893217633629,0.33960438672091436,0.2943682337718406,4.899394933638382,4.624197915426278
-0.019617890656290674,-0.08178622256931412,0.14252256103419844,0.33940820781435144,0.2935503715461475,4.902789015716525,4.627133419141739
-0.3255890149715421,0.21321087026962696,-0.15510860133095034,0.336152317664636,0.29568248024884375,4.906150538893171,4.6300902439442275
0.031724555633478146,0.17177762829510948,0.0895620947429039,0.33646956322097077,0.29740025653179486,4.909515234525381,4.633064246509545
0.008179039594720309,-0.10166289974029145,0.17108308706761632,0.33655135361691796,0.29638362753439196,4.91288074806155,4.63602808278489
-0.09470555735042359,0.17309098112336924,-0.18318222191231898,0.33560429804341374,0.29811453734562565,4.916236791041984,4.639009228158346
0.33779364555489416,-0.29345706124788284,0.14131248302397417,0.3389822344989627,0.29517996673314684,4.919626613386974,4.641961027825678
0.09686987611261155,-0.08443667612237736,0.08092248652134186,0.3399509332600888,0.29433559997192305,4.923026122719575,4.644904383825398
-0.07151449281391631,0.060048773228351254,-0.1466461315300813,0.3392357883319496,0.29493608770420654,4.926418480602894,4.64785374470244
0.15938736760265504,-0.19697271442862593,0.07056296760778462,0.34082966200797615,0.29296636055992026,4.929826777222974,4.650783408308039
0.15645584762706935,-0.09052191759639887,0.1627527864954023,0.34239422048424684,0.2920611413839563,4.933250719427817,4.653704019721878
-0.13451409734889772,0.09444027817685206,-0.1282578197699514,0.34104907951075786,0.2930055441657248,4.936661210222924,4.656634075163535
-0.032206205468223136,0.09488393412863358,-0.05495715627105902,0.34072701745607564,0.2939543835070111,4.9400684803974855,4.659573618998605
0.02010289661158149,0.08943186641519801,0.06705443990197822,0.34092804642219143,0.29484870217116305,4.9434777608617075,4.662522106020317
0.07744467455619135,-0.15714067596368353,0.07766650168270603,0.34170249316775336,0.2932772954115262,4.946894785793385,4.665454878974432
-0.07544140388128484,0.06303519234485387,-0.20474322202523565,0.34094807912894054,0.2939076473349747,4.950304266584674,4.668393955447782
-0.045790026217441035,-0.04506613533653775,0.14519435431717737,0.34049017886676614,0.29345698598160935,4.953709168373342,4.671328525307598
0.2293871679902342,-0.4098666828302434,0.1639763564595436,0.3427840505466685,0.2893583191533069,4.957137008878808,4.674222108499131
-0.0848929410934615,0.18933140265079731,-0.1226224490642231,0.3419351211357339,0.2912516331798149,4.960556360090165,4.677134624830929
0.11554395339040194,-0.04176394731486992,0.1379740582555295,0.3430905606696379,0.2908339937066662,4.963987265696861,4.6800429647679955
0.05839316830151816,-0.02607423270130467,0.03580431833640303,0.34367449235265307,0.2905732513796531,4.9674240106203875,4.682948697281792
-0.281434040463264,0.15660139330617232,-0.19689527136680923,0.34086015194802044,0.29213926531271484,4.970832612139867,4.6858700899349195
-0.10290232490363935,0.39981592796398874,-0.014908712392215433,0.339831128698984,0.2961374245923547,4.974230923426857,4.688831464180843
0.03060511704341195,-0.11257911009506372,0.05409045109599672,0.34013717986941816,0.2950116334914041,4.977632295225551,4.691781580515757
-0.10575987121629678,-0.026383001414206148,0.0046981699637771174,0.33907958115725517,0.29474780347726204,4.981023091037124,4.6947290585505295
0.11563044999832137,0.1607695487162585,0.022660099851623244,0.3402358856572384,0.29635549896442465,4.984425449893696,4.697692613540173
0.16460173024856933,-0.13145702139131762,0.07144534952889511,0.3418819029597241,0.29504092875051147,4.987844268923293,4.700643022827679
-0.27812027398123146,0.2004979935472648,-0.1553570444529462,0.3391007002199118,0.29704590868598413,4.991235275925493,4.703613481914538
0.31799691520927736,-0.25733272489021136,0.18170840632602744,0.3422806693720046,0.294472581437082,4.994658082619213,4.706558207728909
0.03854513790554657,0.12785603001632717,0.03479994536928552,0.34266612075106007,0.29575114173724526,4.998084743826723,4.709515719146282
-0.14062090166414906,0.274778054107271,-0.16694686495191655,0.34125991173441855,0.298498922278318,5.0014973429440674,4.712500708369065
0.0013966410595864802,0.11948632547371636,-0.01542706637100433,0.3412738781450144,0.29969378553305515,5.004910081725518,4.715497646224396
0.04859673210101464,-0.008521998591287105,0.25524797000345184,0.34175984546602456,0.29960856554714227,5.0083276801801775,4.718493731879867
0.09853389891569382,-0.16863794115632866,-0.0009719104024386821,0.3427451844551815,0.29792218613557897,5.011755132024729,4.721472953741223
-0.17269899470145741,0.24539413905729768,-0.1399891957247861,0.3410181945081669,0.30037612752615195,5.015165313969811,4.724476715016484
-0.0978677193951324,0.24771488552864884,-0.018031432184693084,0.34003951731421556,0.30285327638143844,5.018565709142953,4.727505247780298
0.20177973281818865,-0.2998593450962082,0.045946697901520867,0.34205731464239747,0.29985468293047635,5.021986282289377,4.730503794609603
-0.02680799311757092,0.08645254020477611,-0.06640344501447888,0.34178923471122175,0.3007192083325241,5.025404174636489,4.733510986692928
-0.12685195475028624,0.1383059305458152,-0.1364743024677468,0.3405207151637189,0.30210226763798226,5.028809381788126,4.7365320093693075
0.2643605891178759,-0.44539020972732135,0.1846454819527914,0.34316432105489764,0.29764836554070906,5.032241024998675,4.739508493024714
0.026442011844663032,-0.03684148006530859,0.022099292515085515,0.34342874117334427,0.297279950740056,5.035675312410408,4.742481292532115
-0.0776803145580224,0.2981601270514992,-0.04724090469251359,0.34265193802776406,0.300261552010571,5.039101831790686,4.74548390805222
-0.1972884731053637,0.07237812399359121,0.009117140175115982,0.34067905329671044,0.3009853332505069,5.042508622323653,4.748493761384725
-0.0704559115733578,0.036690527136949716,0.046197681980257074,0.33997449418097686,0.3013522385218764,5.045908367265462,4.751507283769944
-0.22989201781277196,0.26469494618631273,-0.23315336146217763,0.33767557400284914,0.30399918798373954,5.0492851230054905,4.754547275649781
0.09155631566399619,0.010531604790112144,0.031047832745496714,0.33859113715948913,0.30410450403164063,5.052671034377085,4.757588320690097
0.2032755296900893,-0.1513086783929198,0.19883775537004897,0.34062389245639,0.30259141724771144,5.056077273301649,4.760614234862574
-0.214775821899138,0.19137744047486077,-0.12269379443997615,0.33847613423739864,0.30450519165246004,5.059462034644023,4.763659286779099
0.36531463436392764,-0.12518204079163806,0.15276970840888368,0.3421292805810379,0.30325337124454366,5.062883327449833,4.766691820491544
-0.0447791226086824,0.25305811380056464,0.05189295179333475,0.3416814893549511,0.3057839523825493,5.066300142343382,4.7697496600153695
-0.1652518572390327,0.06510471368154423,0.00955477092509655,0.3400289707825607,0.30643499951936476,5.069700432051208,4.772814010010563
0.12120008720592047,-0.09229709948088809,0.08078890923897367,0.3412409716546199,0.3055120285245559,5.073112841767754,4.775869130295809
-0.24235624804089428,0.2623840345574121,-0.07970799858737881,0.338817409174211,0.30813586887013,5.076501015859496,4.778950488984511
-0.030696062478980716,0.059452119739375926,0.029365768431772656,0.3385104485494212,0.3087303900675238,5.07988612034499,4.782037792885186
-0.0838368122829024,-0.05654134062226291,-0.12616432981801734,0.3376720804265922,0.30816497666130116,5.083262841149256,4.785119442651799
0.08957466728679335,0.01356386879560538,0.08080702013544155,0.33856782709946015,0.30830061534925723,5.086648519420251,4.788202448805292
0.22112444921095586,-0.281237652321355,0.09449460259977319,0.3407790715915697,0.3054882388260437,5.090056310136167,4.7912573311935525
-0.13271661450156416,0.26452340947463193,-0.2113700072972284,0.33945190544655407,0.30813347292079,5.093450829190632,4.79433866592276
0.1375965401058975,-0.17170682951216906,0.020430705799590335,0.34082787084761307,0.3064164046256683,5.096859107899109,4.797402829969017
0.13617696116945144,0.07961788876050968,0.11328661185284472,0.3421896404593076,0.3072125835132734,5.100281004303701,4.80047495580415
-0.1496187596636913,0.2207148957338827,-0.11622607258142767,0.3406934528626707,0.3094197324706122,5.103687938832328,4.803569153128856
-0.10054717622278184,0.016826429137407516,-0.13354741937932116,0.3396879811004429,0.3095879967619863,5.107084818643332,4.8066650330964755
-0.09662449410177777,0.2489079849472801,-0.03301194651138869,0.33872173615942514,0.31207707661145906,5.110472036004927,4.8097858038625905
-0.034975394915083495,-0.0679412652793164,0.12047608027124636,0.3383719822102743,0.3113976639586659,5.1138557558270294,4.812899780502177
-0.18875718333348607,-0.015481908196841376,-0.1579142171392963,0.33648441037693944,0.3112428448766975,5.117220599930799,4.816012208950944
-0.07762854076997024,0.23023879039780268,-0.028979674266022565,0.33570812496923974,0.31354523278067553,5.1205776811804915,4.819147661278751
0.1875621790347143,-0.4332610245041581,0.10351116606052074,0.3375837467595869,0.309212622535634,5.123953518648087,4.822239787504107
-0.10744797807827897,0.22122976666392005,-0.13257157594909302,0.3365092669788041,0.3114249202022732,5.127318611317875,4.82535403670613
0.17798756692210257,-0.14768006834943162,0.14322587728352978,0.3382891426480251,0.3099481195187789,5.130701502744356,4.828453517901317
0.12400311181261917,-0.026171350723735432,0.09127164182461596,0.3395291737661513,0.3096864060115415,5.1340967944820175,4.831550381961432
-0.44473072970717953,0.5163401145146869,-0.3108277819336819,0.33508186646907956,0.31484980715668837,5.137447613146708,4.834698880032999
0.1049655090415807,0.009932323013962019,0.08971739457352805,0.3361315215594954,0.314949130386828,5.140808928362303,4.837848371336867
-0.15168648833386758,0.08912885493125809,0.017402249042132154,0.3346146566761567,0.31584041893614057,5.144155074929065,4.841006775526228
-0.17437718896101317,0.06207452526924547,-0.08090863294764432,0.3328708847865466,0.316461164188833,5.147483783776931,4.8441713871681165
0.029294855473258562,0.02920967713618678,-0.12981350737504935,0.3331638333412792,0.3167532609601949,5.150815422110344,4.847338919777719
-0.11127946449622342,0.006704498053253981,0.03543512354278202,0.33205103869631697,0.31682030594072746,5.154135932497307,4.850507122837126
0.19443467386648353,-0.3406885098966964,0.12248976097316241,0.3339953854349818,0.3134134208417605,5.157475886351657,4.853641257045544
-0.09501513057999557,0.14548052168642714,-0.09222406959676165,0.33304523412918186,0.31486822605862475,5.160806338692948,4.85678993930613
0.23566015614007788,-0.18266386026520182,0.12245910559817232,0.33540183569058263,0.3130415874559727,5.164160357049854,4.859920355180689
0.2391496697373923,-0.34981463835935,0.06713854748418618,0.33779333238795656,0.3095434410723792,5.167538290373734,4.863015789591413
-0.27648146096223397,0.4835915354897384,-0.25052841647705476,0.3350285177783342,0.31437935642727655,5.170888575551517,4.866159583155685
0.40295970402136255,-0.25864276155458915,0.2928225041851859,0.3390581148185478,0.31179292881173065,5.174279156699702,4.869277512443802
0.050151314318150474,0.0064578942537575285,0.1552375982875741,0.33955962796172934,0.31185750775426824,5.1776747529793195,4.872396087521345
-0.258136594298619,0.3086651271033799,-0.159728928008299,0.33697826201874315,0.31494415902530204,5.181044535599507,4.875545529111598
0.20317453383749143,-0.1711304402728313,0.23350232105250932,0.33901000735711806,0.3132328546225737,5.184434635673078,4.878677857657824
-0.09394864414068822,-0.07515060854932479,-0.11003073075797386,0.33807052091571116,0.3124813485370805,5.187815340882235,4.881802671143195
-0.0866788317228962,0.05410605621911957,-0.058524381991665965,0.3372037325984822,0.3130224090992717,5.19118737820822,4.884932895234187
0.21679881489646757,-0.12247142314915695,0.21509714016290873,0.33937172074744687,0.31179769486778014,5.194581095415694,4.888050872182865
0.025250617762111762,-0.12398651765438315,0.06364679559588367,0.339624226925068,0.3105578296912363,5.197977337684945,4.8911564504797775
-0.2020100564303044,0.5099267247473868,-0.19856929410275187,0.337604126360765,0.3156570969387102,5.201353378948553,4.894313021449165
0.12845579276783387,0.04710983808834974,-0.018666956091001625,0.3388886842884433,0.3161281953195937,5.204742265791437,4.897474303402361
-0.1492350907478447,0.12337323202441443,-0.018403273210099356,0.33739633338096486,0.31736192763983784,5.208116229125247,4.900647922678759
-0.21783729554222944,0.28335033834012363,-0.14083142837604043,0.3352179604255426,0.32019543102323905,5.211468408729503,4.903849876988992
-0.09707476264225241,0.2524983980944533,-0.07074583241662896,0.33424721279912006,0.3227204150041836,5.214810880857494,4.907077081139033
0.03708180881422128,-0.035655230104219136,0.030451737932038616,0.3346180308872623,0.3223638627031414,5.218157061166366,4.910300719766065
-0.06857214266819266,0.028792904602426166,-0.12642860367473654,0.33393230946058033,0.32265179174916564,5.221496384260972,4.913527237683557
0.131851659428397,-0.06406634393347067,0.07368644585910104,0.3352508260548643,0.3220111283098309,5.22484889252152,4.916747348966655
0.0053777161370259586,-0.006715535663080821,0.08584294277830484,0.33530460321623456,0.3219439729532001,5.228201938553683,4.919966788696187
-0.007891468610055831,-0.21836146363439385,-0.06010292265543341,0.335225688530134,0.3197603583168562,5.231554195438984,4.9231643922793555
-0.03738930980025948,0.24519940295597778,-0.013490543902095302,0.3348517954321314,0.32221235234641593,5.234902713393305,4.92638651580282
0.039250995111619745,0.11942736247684446,0.010189041101337537,0.33524430538324757,0.32340662597118436,5.238255156447138,4.929620582062531
0.03953750592874037,-0.060311302151216904,0.02073965216412873,0.33563968044253495,0.3228035129496722,5.241611553251563,4.932848617192028
-0.20987615746334018,0.44805449390890373,-0.1305111866243051,0.33354091886790155,0.32728405788876125,5.244946962440242,4.936121457770915
